0,1,2,3,PROFILE_N
-8.79168923540096,6.427371119241311,-0.3744387848189632,-0.3008121809654369,1.0
-9.211369896712513,6.463838010918829,0.7277247004722217,-0.4845851541371769,1.0
-2.4239203599971275,-1.067523423287708,1.3349780111406926,-0.8374955465121514,1.0
-6.508035343837404,9.30421213896572,1.6545700412126703,0.050047313225939076,1.0
-7.29643650269424,4.771168061810937,-0.4182533667187573,-3.4170661052981752,1.0
-0.6219372184158161,-3.248814881133511,-2.432006763600929,0.9161598052166969,2.0
-2.4952811780349164,-4.28325691759431,1.7286782514420602,-0.6534146484261092,1.0
-1.956395792587942,-3.521259939604867,2.1719284959019642,0.7584961482173082,2.0
0.8896688784058361,-3.005238194433912,0.6169300785856034,0.3623378098064876,3.0
-2.5575604036534005,-1.544324902869139,-1.2613869683743169,-0.42279511284612714,1.0
-8.251194698961628,6.9149678418289025,-3.321979587665166,-0.45199588891749753,1.0
0.23368242048364213,-3.213440668600239,-1.0028982891452005,0.06342665530139896,1.0
5.354380154763733,-1.1093976657684845,-1.0479683868438994,0.21253124063412182,5.0
-0.8995111097056151,-1.920776458121169,-1.1250770914976753,-0.7495727047753493,1.0
-10.21562802006086,5.926315492439239,1.2219009080370362,-0.39367092336287846,1.0
4.5967128514441535,1.427780968129417,-1.5471626998641623,-0.6120865338945412,3.0
-6.347809039486276,2.0049005899534693,3.876233446111499,4.8110027059139595,1.0
5.217986578618573,1.3680061543704702,0.8775627216226969,0.41498513396481657,2.0
-0.14555046015697698,-0.4426074806477883,1.093489880610124,0.4941885549789123,1.0
1.8414378543164613,0.783887732844217,0.03838791551138814,-0.35444345910937636,2.0
8.326001142468622,0.7010946692833521,-2.4246994516754072,-0.5857821497727593,5.0
-1.0120152044191308,-1.5813946643468226,-1.7149480919471511,-0.5538598267314329,1.0
-0.3038165800351907,-1.8362360615645974,-3.245040346326587,-0.34792199409334934,1.0
-1.5130924167393192,-3.5556115016220473,1.2705709678130692,0.0826448709427514,2.0
-1.4590706072324326,-2.3416414515300317,1.582902961679259,0.22523623055556677,1.0
-6.344733960216046,5.9914509114215475,-2.162443134702711,-3.804345643448034,1.0
1.6189846972836843,-1.1855678843675728,-2.278306390214851,1.3740210544666092,2.0
-1.4383474452766056,-2.107790601125673,1.0089296277326294,-0.5573944407966789,1.0
4.016353005860566,1.7024542850945033,-0.5716922349996683,0.781759464407492,2.0
-1.7572434675059467,-2.1719609303392406,-2.1748716867631686,0.37360388133462236,1.0
6.8885988051975815,1.5172882134323633,-0.38115723255207856,-0.5561754987417104,3.0
-0.24589059294340215,-2.7292547538433176,-1.0436210646463993,0.6005168043879546,2.0
3.924818363357953,1.8816571929363486,-1.0072207461968194,0.28217439932786026,2.0
1.1268007272735627,-0.8204092916892484,-1.9666407993323038,0.6779890206419169,2.0
-1.78521282773682,-1.7184281125412912,0.9701791367842985,-0.6725559573529631,2.0
-0.02023933835415668,-0.9870063767151788,-2.245216986159556,-0.33988252860519125,2.0
2.2493454554721755,-2.0047134832499296,-1.8759560365637429,-0.01137297814332867,4.0
-1.184124271430101,-2.445613624245117,1.047418967472078,1.3156136447267048,2.0
-8.313104773218035,7.468594148449099,-0.41047810941560764,-0.32526781097467256,1.0
3.653043113687756,8.755696634378268,1.634811290518889,6.310605000484295,1.0
5.720020458773205,1.0831811359421963,0.13451052563008728,0.4710175141714469,3.0
-1.0736434613442232,-0.33796908306084356,3.34029859159468,-0.22059782279014892,1.0
3.1150791748375197,-3.234614958366174,-0.9706601890484512,-1.2420818063479824,5.0
0.9705965986143346,-2.335036211712357,-1.556546834802535,0.6761024886983348,2.0
-1.4600024229260256,-2.1219701348132065,1.2173614816592804,0.021480569326159563,2.0
-1.4511527542743814,-0.8232821185242154,-2.5628217622546288,0.1424094060576661,1.0
0.28669268493372363,-1.2960293249760664,-2.2310422299779638,-0.41630062904765924,2.0
-0.791575258120729,-2.664106062669107,0.5100661260528795,1.1727606748246278,2.0
-0.9486696594630306,-3.4015672665076577,-1.06708101000813,0.43231131309642784,4.0
7.753744265637169,-0.3903102474957811,-1.6472057837924237,-1.2833072110905066,4.0
6.02774678748265,4.161341721001961,-0.9001389378859675,0.2139056845364026,2.0
-9.440622206931398,6.032722813931823,-1.4484987786499215,-0.507929344641156,1.0
-0.323323794133464,-1.437453280785473,0.11343302442550936,0.05722729286476999,2.0
9.528385532271122,2.9420027660751193,0.3740984155833191,0.007828152202095288,4.0
-1.1843052202376543,-2.604114127927722,1.6105932417233266,-0.8299694062129567,1.0
1.5074625428502322,-2.4900847455255852,1.6310092036955637,-0.15407438104668655,3.0
-6.526589198041632,1.0100782100729386,-0.9927203146699721,5.004112459604036,1.0
1.241748798512569,-2.615079814535436,-1.3291314553162705,-0.11178926771547695,3.0
-10.389738798066395,5.034017207899377,-0.06947221412685729,-0.3547424490504542,1.0
2.7903096744042655,1.6983209714275582,-1.0934171998561897,-0.6918458329469986,2.0
13.412909747773265,6.388919264773563,0.21446310702026883,-0.498462243730078,4.0
-9.095235669382081,6.504167848329466,0.5896487706519637,-0.5540527947791278,1.0
-1.797479948216712,-1.7590097192090608,0.9854392021013823,0.8899165109247397,2.0
0.4655589207031761,0.16753060564628455,-2.6153117773423022,-0.4076892485983623,2.0
-3.358890467382111,-5.13509667209287,2.501096098138861,-0.09563078404209706,2.0
-8.690777847987066,6.975854981458655,-2.216728647756436,-0.30313119288410484,1.0
0.23147322302359805,-0.2905816848138354,-0.6876495290053235,-0.38157308288857983,2.0
-4.091869392986467,-3.9831094470132027,1.4052740516442066,-0.8887214793419392,2.0
-3.06081749701659,-1.0325775095816252,2.8061928132923586,-0.6899604302397242,1.0
6.246183573794594,-0.4131040466396173,-1.3819279564008495,-0.6617360398748082,3.0
2.2388679993491536,-4.224600120934993,0.15716013621660857,-0.72679204994529,4.0
-2.051013739789551,-1.943984049280508,2.3312618973789787,-0.3010313350496845,1.0
-7.935661596332774,4.472364451963147,2.2854423514105915,-3.4362233477143125,1.0
0.27933203301068715,-2.7595028129976638,-2.3913627778494675,-0.3639455107121076,2.0
-7.404949738607902,7.656035530851384,-3.655660584474133,-0.11145379038576644,1.0
-1.7430341227721362,0.14930859683280884,3.865237746267131,-0.690401551018556,1.0
6.3780125728961075,3.436616652975267,4.064888390601485,-0.6290733054208121,2.0
-7.255549746991929,8.374351337203445,2.2320961227384903,-0.1201538349375965,1.0
-5.990732003270804,8.707591348914214,-2.5754832646591734,-0.20051780720323042,1.0
6.339163182710061,2.3739488308034833,-1.0262221727989016,-0.8141949506413424,3.0
0.13302415105502632,-1.5226500431618695,2.903321297269553,0.8583827204464929,2.0
1.7341245769177962,-0.13666405873091553,2.601763989185893,0.7151651017988153,2.0
-1.8584344787652287,-2.2985213782887843,-1.6008119951687754,-0.4244507673884377,1.0
1.2165208694110026,-3.3465410257610344,0.8492048592072254,-1.3231773444115695,4.0
-1.7013004563390057,-1.598637807510902,0.40315687732785666,-0.19305246841267842,1.0
4.719798321822965,3.846417974004261,-0.1773593780916707,0.6268503256004305,2.0
4.9736094736696135,0.5522205138454745,-0.14658103861401053,-0.9077918930246238,3.0
-0.29113915089672354,-2.9414630261765264,-0.03439826713088236,0.3921693237913442,2.0
0.1723198711017171,-1.308255215959552,2.52253767035073,0.18148308691238146,2.0
6.762240703619956,3.5623084319594365,-1.4008581400019595,-0.11440622353794756,2.0
-1.021848073066386,-1.8992105020653507,-0.8979487997300722,0.6570555348537025,2.0
-2.1936022172559526,-1.0949220690294557,4.45648182272088,0.03274250153559402,1.0
-2.386039102697678,-2.2528504786039867,0.15677404828261993,-1.1553507577137792,1.0
-0.1830729660830966,-0.7905081224133854,-2.274865886602921,0.660839271584754,1.0
2.562108309614925,-0.9812907855707135,-1.6389889533816262,1.1051270505345607,2.0
-7.472887251434602,5.495694824972489,2.4627039145275003,-3.485706631270596,1.0
-1.2620719069245245,-2.541436706880587,1.613750380389375,-0.8551024667054793,2.0
-4.716296563504938,2.670902975039216,1.4264000709752929,5.600000374614901,1.0
-7.925862931187187,7.151087206627858,-0.7035296350175609,-0.2937294769947088,1.0
-1.4923255683852616,-2.342035176252307,1.602069798527573,0.49982421307721686,2.0
-2.2286684236693883,-2.9665891468264847,1.3572418454815518,0.2565436683211778,2.0
9.770842628635307,5.787771848486583,0.15023495565259581,0.12665345512098353,2.0
1.434312097385043,-0.4847308290257566,0.6239824463737277,0.4779589312113579,2.0
-1.115172561491039,-3.1732251684521042,-1.517944132857801,0.7504556836713867,2.0
-0.8689640410403521,-6.416078601310274,-1.176229605393074,-0.22042649001683923,5.0
6.8290619847334435,-1.5846137020420488,0.08247094136684154,-1.1841812721247948,5.0
-2.9478012168129513,-2.088239918758206,-2.8288836111360727,-0.6962779071240672,2.0
-1.3048180781023493,-1.2965789074896497,-1.7353309177697096,0.40303332192319813,1.0
0.14007888122948162,-2.612918000079936,-2.187017033873921,-1.0405893007164235,3.0
-3.221779660588791,-3.45160498930213,-2.6545019290710345,-0.596555808272435,1.0
-9.302965355932107,5.880553688819707,-1.827474193454703,-0.2389107027313109,1.0
-1.0779603399050597,-3.011912385930178,-1.6664364367543654,-0.292027380756247,2.0
3.35042170943151,-3.3330699043771372,2.582658368303356,-0.5613801070880217,3.0
-8.07190257030763,3.7657385823612812,-3.6172338547069773,-3.437914378564816,1.0
-5.866927622654276,6.082946857680664,0.06027359206388969,-3.3827765380663872,1.0
-0.290005833919247,-1.7443880674400092,1.1207744958661683,-0.15133824970720391,2.0
10.825428992139006,11.115580120891341,3.0735564711477648,-0.15152897432764217,1.0
-0.6079844485628109,-2.9809906973519253,-3.430607872521392,0.34145953316958577,2.0
-2.454229095716931,-3.6696850495088444,4.086200528727307,-0.6318772383787642,3.0
-0.926697166450017,-3.145587568625271,-1.867506696771904,0.4242854560383857,2.0
-1.7856739802590924,-1.232031268175321,-0.40507340184288093,-0.5561717408618431,1.0
-0.14966112534198414,-2.3141453340946705,-2.4165919143655215,0.01737875001197487,2.0
-0.6708392874593654,-3.4724432284868456,2.471587305746421,-0.4201752156015424,3.0
-0.13888266330029345,-0.9465118102695307,2.076420390766678,0.7055727379801539,2.0
-1.118945265743844,-2.742782546980924,1.6253889588050436,0.9275245750529678,2.0
10.80678582814621,4.644330421812353,0.2661720459933064,0.10791787166216636,3.0
-4.552735665315238,-2.2572022334086035,2.1108575528429916,-0.7177719656965327,1.0
0.5015081490441455,-1.464278716443974,1.9823948223817889,-0.057875065057594266,2.0
-2.294830791683931,-3.3064720937562817,2.503235001020252,-0.6692931286207844,2.0
-1.1597532006820692,-3.477890029585867,-0.27335494134265764,1.03871708957661,2.0
3.7563790030356086,1.2560087008722864,1.171143139648403,0.4440650503118912,2.0
2.4210622588772113,-2.2112715327389227,-1.8421290224594817,-0.5179948774540803,3.0
-5.6124507967994495,2.800566351176087,-4.326584089513703,4.472102667858349,1.0
0.3015879245648249,-0.21549029124784178,-0.810963384114662,-0.40575673401233253,1.0
8.062599737125723,1.860967185428465,-0.47288006584444847,-0.4091275780478258,3.0
-1.2216625680235087,-2.4604283006779473,-2.9309677782337533,-1.037988316398184,1.0
9.85359341054419,4.212397843278662,0.006504391041909794,0.3025933181627753,2.0
9.509648554966551,6.1048660509779635,-0.08026843508017949,-0.6254848634816287,2.0
-3.036887646429582,3.729420253388417,-2.371687632545116,5.322919591800417,1.0
-0.027535302167944607,-2.405858261998447,-2.426888843668373,0.06402360764800859,2.0
-0.19111636397483237,-2.80926981252653,3.2739936035429933,0.4746667536188094,4.0
0.4262270285842297,-0.5746191145500005,-0.44030601866595365,0.7929183451685778,1.0
-0.30909408446617953,-3.808527126063068,-1.822070195907348,-1.144546386923947,4.0
0.6543272261912843,-0.7999061140284868,-0.4120271004088741,-1.0191440751031704,2.0
0.09476834472903001,-1.3852603838717545,-1.6352769101732865,1.0404909344258448,2.0
-1.3160958759485073,-4.482725205429017,2.8259098356652217,0.272803607396126,2.0
-2.020685084602312,-1.7233993232297644,1.5268776920653802,0.37743820123505123,2.0
-0.6768255329736658,-3.731417786053143,-1.0295018710772115,0.7374740207973735,1.0
-1.8724996976645,-3.849472405068481,2.773877154043212,0.5545333200645416,2.0
-2.101133540224118,-2.093154707660102,-1.203982227901364,0.5613618735481837,2.0
-8.06925217457255,7.862883658587371,2.1594206927062056,-0.7053987475745943,1.0
3.2007452211403122,-2.161990719595641,-0.001593302809087564,-0.4758307208577241,3.0
0.9130338572851587,-4.911434486213006,-2.4846508559336193,-0.8086043709985163,4.0
-5.444518245876295,9.281905631376867,-1.552726255793095,-0.2030137244405678,1.0
2.9187193077259694,-1.382258412025637,-1.600711240414108,0.6509999210980602,4.0
-0.317801330240666,-0.7374326014396779,2.052579601841047,0.34814966797671254,2.0
-2.0517364125763975,-1.921529249674022,-1.9752464228927482,0.7281891886786063,2.0
-1.4104570345910081,-1.689964129775755,-0.3586079635010047,1.1008809852469268,2.0
-0.9103070402204949,-2.7171497804197022,1.477074659224263,-1.243262856528817,3.0
-0.4971970350547614,-1.4569201499417284,0.6684338273985571,-0.5470652010256847,2.0
2.7897344481573563,16.902710615775742,-1.0848752558599868,-0.18524551347103277,1.0
0.5364915142287516,-0.14705632157384996,-2.0180934930513628,-1.1683357500013867,2.0
4.636388938122602,-2.3415148988538155,0.526230092677991,-0.3686538215076438,3.0
8.72610882976823,8.394811858317768,0.22381937961816453,0.5992141097003341,2.0
-1.067932129633331,-2.557368728993824,1.0547593618163937,-0.28530147024981173,2.0
7.645294470023431,2.119523240667567,-0.13862712601943908,-0.36748497090048676,3.0
4.776561043284155,2.878475734007428,1.943366085020984,0.673408925294808,2.0
2.020581140576564,-1.0759680762636181,0.4674350285967681,-0.8823379334008081,3.0
-8.816989800216179,6.358005161002177,-4.349326743141608,-0.11604057711916037,1.0
0.8637342466506378,-2.7269207182371673,0.2346488560803569,-0.9088353472567718,3.0
-0.10711055396681864,-1.8675059638480374,0.7109139939545377,-1.3200501701347085,3.0
5.503878790510475,6.154833761990199,-0.5551625575824595,-0.806413682754365,1.0
-3.745042676267911,-3.6669600256192862,-0.11649434626323321,-0.3123268936889136,2.0
8.330768909750066,4.462279753880621,-0.11070497072368189,0.25508447625366953,2.0
-2.9146199521195317,-3.88056888892253,1.8983184352789941,-0.20828873420590738,2.0
1.0180798932370836,-1.6889047224534541,0.9993048997649534,-0.595174815396058,1.0
0.8558777035834033,-0.47625469527106773,-2.00710948357156,-0.12479384556412132,2.0
-1.0344190242647677,-2.9666432909342624,-1.9122540923579978,-0.8344204654950251,3.0
1.8146305053422929,-1.313945595123013,-2.686633997720877,-0.27764107438096663,2.0
-9.259224048885264,6.4126895811836855,-3.0456944144242732,-0.0025946100351524138,1.0
-2.7817692494702797,-2.3022549163932395,1.290225121645615,-0.7826421473047178,1.0
14.00963399339606,7.671728484340069,-0.9428387382210729,0.06821286215399915,3.0
-0.08536832125753818,-0.9003496825996049,-2.2651207564455973,0.022156132866322224,2.0
-4.454592514861773,10.654571566876346,0.031051642898280846,-0.019859461175388435,1.0
1.1214182255667522,-0.8245802806907666,-1.9579512750760766,1.0050723349764021,2.0
-1.0580167264041505,-0.5831582704393924,-0.18142185697626675,-0.8275251784771696,1.0
-1.9500020799766327,-2.2599449927068243,-1.175517563410642,-0.27924084700581475,2.0
7.4013932817484935,-1.5568627476656642,2.492528216896187,-0.6696643901253769,5.0
-0.347138267839055,-2.6081265577692285,-0.8393959886023492,-0.615427339764198,2.0
-1.755875320209209,-2.3661285123333005,-1.4037368100133412,-1.7037214877521298,2.0
10.403169352972705,2.8687965598094243,2.4414881506530914,-0.5596821214357988,5.0
1.5922427887782529,-2.5613682507050592,1.6333225896537316,-0.1326097611362212,3.0
-0.6439731995578949,-1.0964689514410246,0.09465567202444693,-0.6811734817805415,2.0
-2.1040691961057307,-2.6637749604662315,0.42172456159906885,-0.13970483196801872,1.0
3.6743011832857544,1.8278015008315565,4.29642270784807,-1.3906631292812026,4.0
6.471913227949222,0.5250928487503762,-0.7970408629977186,0.08085607699996003,4.0
3.286636904607906,2.333908558975553,-0.2891823819306946,0.041116927824457826,1.0
-1.6913049538240563,-2.5553433972193815,-1.1533148537112412,-0.6592489658468419,2.0
6.202909478721411,-0.3815079424925002,-1.3714943723733914,-0.4013177987194298,3.0
-8.496615456692535,7.119727408853692,0.966988179863545,-0.4674403705212817,1.0
3.3859578389843636,-0.9211008165029625,0.18074680806624127,-0.15031222394721633,3.0
4.291973290147409,2.4763219174759623,0.5609712395697981,0.05043547666676621,3.0
0.06620852830337955,-1.5102728932384106,-5.176989047565839,-0.4894206935721544,2.0
2.7387073530778636,3.237820015468772,-1.1401979623305962,-0.8921817105427966,1.0
-1.4473951884234157,-1.8404287328575402,0.0012050373825574603,0.005046599692139785,1.0
-1.174937974711418,-2.689744412390289,1.6328213709171342,0.675152498899484,2.0
-1.9295302238614718,-2.142203923624344,2.570104840450427,0.5666933601283791,2.0
-0.24528726515800334,-0.6926532133926752,1.6085482210135125,-0.2356253787830619,2.0
-5.4629947127382374,2.0568174591609725,1.185488922344548,5.530001964491794,1.0
-9.73304488599618,5.346569243767689,-2.988307132141038,-0.30588242613592764,1.0
-0.984397194635045,-2.8606106424586213,-2.660615256133606,1.2989723406375229,2.0
-7.844532887633338,7.716922670481131,-2.5504096445654008,0.03741090564762477,1.0
