0,1,2,3
-6.2062114936930985,-0.33717748558024463,2.3988959313149607,2.7035065579042876
-3.2672973977594455,-3.8676719106092636,-2.182903909301173,0.10121386562372477
1.2490831890345944,1.033554772921446,-2.5092311664707916,-0.05349226049303094
-7.979095970029476,10.698286033965728,2.3588196144390694,-0.2851996865015951
0.23827462943578454,0.02130233941028282,-1.2664165373674423,0.3058229027383554
-2.222201098298621,-1.3750758136934815,2.628362245287383,-0.23194801005671822
-5.301280723222332,-3.2169509373766774,0.14580128277673254,0.7000910858654716
2.91048601328259,-1.8298399156771608,-3.4979924104175772,-0.3488343450670829
1.9805508853635543,1.7603961247449642,-2.6339361353583604,1.3609485888233679
-0.2826919202428987,-0.6815855354965245,-2.0004604136660364,-0.6634953240846346
6.991762278202262,3.333638786849383,2.3789550361369987,-1.979119261401201
-3.3141412621577158,-1.456855903750257,-2.197620924727969,0.10832298983288342
-2.5605228544723,-2.26010399867607,0.6463579874435778,4.35078966031652
-7.765812608882912,-0.6326976038833748,0.39045343406063754,0.0706727999898711
-3.749499208152467,-2.749726640703391,-2.3438961281999418,0.06051057161118185
-4.470455697746154,-0.14549848615115551,0.1258745597912069,-1.4949496285716009
-3.4514656633319447,0.9602271809886811,2.8567001268558387,0.5536265958143473
-3.635613955293615,4.840715641510952,0.4166641623844576,-1.3462459045920592
-4.311937540965408,-2.1643287360645855,3.2193215905292285,1.4061764502164205
8.870522626736713,2.0487225965616074,1.662530395255042,0.029166959369562744
-3.5840674162163215,-1.2273881188307871,-1.7139965672350113,0.9671703270173594
11.08671481463789,1.0549114271477336,-0.6196871702019059,-0.5760171371168312
-6.7889738737352285,-0.9473360783191472,-3.0533932841252804,-0.03878684574064932
4.1220002812446985,-0.9012123803168801,-0.6011880898788676,-1.900341726355384
-5.52081668305234,-1.181278650086126,1.495238844683729,1.0263041316605064
-4.112391776813983,-4.1633172379554235,1.8629572614415775,1.0832312838409508
-2.8124539356786262,-0.36481646337721274,2.6940229191647083,1.97599330340421
-5.207882692556055,-2.8358596993215057,-0.8843092299360222,-0.9747753289717654
-2.6907178936333755,0.6189282757600014,0.5782622637121873,-1.4338802275462066
-3.393897612674399,-0.8023191776369469,1.179664006166522,1.6557492941479666
-5.71252031541294,-0.7666087752101608,1.4552011516656735,1.0125376221369722
-1.3697867342287098,-0.9498350478676516,-1.7462646712492655,0.1388785987766635
-2.507796243065056,-1.678969518220615,-0.24953655363399832,-0.9051320090120208
-4.350043246992969,-0.6283648557089981,0.34845621798747944,0.6916707618394617
3.9142083460270136,1.4804855908221564,-0.4153167143020813,0.3747582343196345
-0.5596378013223079,-1.322615569153604,-4.347820435826074,-0.464420018962081
-3.5988685868521317,-3.0712930116536095,-2.2766618415334996,0.06640099945779163
-0.2678198006126437,-0.11540365597109668,1.3358544143439801,0.8755675325603327
-4.1829485518559295,-2.1433903043148645,2.713183886050739,0.5705725284525082
-2.4179182835977913,-1.4276723160871352,3.4988539307475497,-0.7198156433419234
-7.851942334652186,1.3235928836760482,0.9798120445365077,1.0696152687228995
-8.52248318807719,7.391187801857248,1.7363302940898329,-1.1042779720232907
-5.334350209147016,-1.6003150966905157,1.560916095241415,1.0588951171938088
-1.714755745158148,-0.0578403766081192,2.10032649655235,2.5503084144050323
-3.684961900843794,12.150184462543303,0.2765292941592706,0.5695622316611637
-4.086732191465636,-2.017419471286231,1.8855944727065461,1.1328886643405558
-2.408768351642425,-1.7603411975856134,-0.8802376102593218,1.8832917328302679
4.181865383111703,-1.0512506713621685,-0.5960676325418613,-1.8734774582280194
-4.6917757210943645,-1.9419852924202328,-0.2402372183031553,-0.12302216967842361
-4.966031708231777,-0.13962713908066585,2.270976565094684,-1.7420007118679606
-7.703978937071262,10.500128552394342,1.252942666722037,1.6366659645882151
-5.894351901867004,-1.3237024971762297,-1.089753860989146,-1.0240931383893177
-5.32212671022801,-0.5661484004931171,-0.4161461708647151,-0.16883844554597854
-8.767850132999092,10.079962865304893,1.8684340117679448,1.0808236573576513
-5.252727171613032,-0.646974834695865,-0.4156684770532758,-0.18573345021311902
-1.043831699989092,-1.7222978551323347,-1.6359570241663257,0.19766698566983043
-1.9805193177442417,0.2822243961633609,-1.868219128822466,0.14728050402200962
-2.1010507896112682,-1.7820208605311376,-1.8819622172595614,0.15961171762352713
-2.8204584017950896,-0.6448590575759068,-1.1961507761979941,-0.3777907981942849
-1.8484664392050845,-1.1166667678607385,0.4582853970485754,-0.02527787368191896
-2.9236276422728684,-1.4314859905797674,1.0321338279816752,-0.6291260471252462
-2.7320033588395547,1.2041386796226308,-0.6532684877657723,0.4578389413289602
-1.371588752303244,-2.9132429987546873,2.6353960676418615,-2.4302807058799094
-8.758630801939665,7.087553225054978,-1.193361935840484,-1.8113640299218154
-2.7764028726922008,-0.33918125819751427,-2.0525414461955176,0.13717901620181325
-10.15003702335586,8.998639206503253,0.49336261056389685,-0.6640234700719224
-3.197426580506225,0.7604316533712953,2.069355925890608,1.110038713544317
-3.1897947072151567,0.33623129271293895,2.940706656813398,0.599526749942972
-8.905899821593973,9.62000494728237,-1.3528015170646654,1.763231618760012
-3.6240685879091648,-1.515211907535577,-0.5469451186248142,-0.9921032208564755
3.5408486085165785,-0.4478114580789839,0.3829439454633902,-0.14342723676959632
-6.386096129978498,0.43276773287739684,1.7863648117254811,1.8177860378835933
-4.864996995745641,-2.166120718714424,1.299564134364839,-3.361223750680169
-2.6045873255041974,0.21197615550306614,1.0925241896336413,-0.592873601804271
-3.8833686323235748,-0.8565848341772696,-0.9758489685904465,0.36923743497827605
-3.498589004242003,-0.927762703603859,2.0070194848368326,1.123454163446962
-4.009153889093221,-1.1651989586107396,0.26851419342153005,-1.4612344659512417
-5.682352933480065,8.741987282143334,-3.140897673908054,-0.17868327909956286
-3.42287265411562,-1.1867316350031505,-2.2368514882460944,0.10443702020036842
-1.3318206221004136,0.6306375546449637,-0.3812128327550921,0.4565230121087646
-8.74090153917652,1.6376912398905206,-0.35641560660370913,-0.7002786352828373
1.3856692008781997,1.5593044873350872,0.679886621918601,-0.786258978880583
-8.733595005681165,6.914986885237802,-1.1178253068636106,-1.7750757661921592
-4.3632992529171455,-0.46038955499763606,4.605862623784625,1.7304132598691506
-4.977221888148232,-0.7154126679432853,-1.5990016975376502,1.7074760952436887
-4.540688707388256,-1.4678972604202691,-1.650368004551174,-0.4672571656442325
-0.8489326763571021,-2.0979183826005237,-1.6051332672094065,0.1707988891788483
-3.4135354670777898,-2.3788688317701934,0.3847699054699806,-1.4643867019626235
-2.748898168999737,0.17689229219938193,1.6133858242309382,0.24362787970164104
-3.6798785319980363,-1.4555741563015463,-0.8584621530044896,0.4570572247159523
6.381516542919076,0.8555156254687338,0.15541014682581752,0.4254345582495679
-4.8705799806075065,-1.5635020198286043,0.012236192568638964,-1.5070614186099223
-2.9675845143357904,-1.9850959798757055,2.1110428442120326,1.0982311140099545
-5.4395574874497505,-1.863386865425375,2.752551951656497,-0.8281790938379978
-3.035791788378303,-0.34683379001542214,3.851768417024759,0.07341106707635225
-1.3233033553201594,-0.7977575224259664,-2.2450010521493144,-0.6747923369521164
-1.7506522292554174,-0.1961176538439231,-1.8214608432045687,0.17242332149601186
2.2168167873003615,-3.0576991235440323,2.448740963211688,-4.016452386364566
-7.765295534600234,5.198618750806657,2.3730423982402717,1.3380500068261643
0.59611552677336,0.8740038349784832,0.5224592137173095,-0.7740807631857409
-5.217248268379195,-0.8406693649149951,-0.06545777842388328,-1.543153865079137
12.909968654373221,1.8283858726738196,-0.5368299182133593,0.8560471633272875
-1.1397984900766271,-1.1498784881856188,-2.2086551348288848,-0.6839949027314413
-4.345126757134396,-0.5981253321910287,0.33397787633273274,0.7275470330099619
5.619791290438285,3.9299221999798704,-2.871251059935246,-0.24215412546285298
-4.359819402178151,-2.2614090931072335,-0.7260096319922464,-0.9671551041573511
2.503260715822309,-0.305209865162751,0.03163046095617573,-0.2819624194729544
-4.880540204987738,-1.5823178259313928,0.02403277948326635,-1.5092488174778913
4.328626870450824,-1.2861654975569992,-1.2039004529007356,0.900128732122095
-5.993536796286075,-0.12220960666248512,1.3651614104439447,0.9903433537684688
0.7748932893752764,-0.6477697999056582,-2.041771751373082,0.793612217663314
-4.162484278840988,-3.370179537406428,0.7264993048663494,-0.6408687535722113
0.773047147114269,2.4184984243814776,1.428269189039856,-1.304821564069236
-3.0448351554434794,-1.7948121983443572,2.086301873991242,1.1040475349948136
-3.0418206190616397,-2.4402595798521194,-1.2379926573297464,-0.3916761963215547
16.037018833037727,4.417382374944595,0.21805370655746462,0.940125834431969
-4.210756421974842,-0.3123102968316634,-0.685083122155873,-0.9917387404416441
-4.455091708072051,-0.19341941329916562,0.13821338824417048,-1.494721872373105
5.224379176352826,-0.5805853240533277,-1.525001467531097,0.0631820339130942
-3.914283075546849,-1.750247100867398,1.1624365355057455,-1.9902717350182721
-0.7480767175670996,-3.681433249152383,1.5352863490551796,-0.5637240247877029
3.5909371376481274,1.5483306567465907,0.8768057042205288,0.6371587876142809
-2.9106025256885943,-1.1503436059564227,0.5045624032222337,-1.4488166370334599
-2.8813733779044184,-0.8778011206901005,-0.35619837717978625,-0.9075925785355994
3.113830503759714,-0.33789308681922414,-2.573334557510788,-0.8560950290140089
-3.6373260926582742,11.977650914280636,0.33220653545614387,0.5994991478613936
3.518571690492168,-2.017383477069706,-0.7153642077223266,-1.863207091871185
-3.658705793118483,-1.3896957562585144,-0.8965247883691075,0.42678710455036084
1.8628373971296943,1.3079943095410647,-0.9482479947071405,0.2830049949637126
3.174228114740651,1.3217003963105645,3.0648177394271876,0.47775520070846045
-0.6500364681386832,-0.6248287884112955,-0.6805236259064372,-0.30990062758606884
-2.28297840424183,-0.25202139561760756,0.6865825057847498,-1.4079477904970596
-5.315486448302613,-0.019634957311880606,-1.6648304804603173,1.7076691064529577
-5.0096917230892,-2.204840567783851,1.6133190599946572,1.0244724755908632
-5.154668537146877,0.4576727724978111,1.5227799106030486,0.9774734346510209
-8.042573981519482,4.142995527267062,0.9228424536372337,1.0173228337481612
-5.7010004542384305,-0.7924796144138472,1.4416315295978015,1.0129227603547244
-7.426621100244828,8.861320238762678,3.523683782859792,1.443798302794029
-3.602566279498833,-1.2316802870320527,-1.3997200670204166,-0.4196843425510103
-5.91685554572685,3.5888103780308276,-1.8890940449181128,-0.390947000591795
-5.162857875034026,-2.07631334942975,2.262749755617691,-1.705379843021846
-6.971691171617761,4.045009375715605,-3.0889429295516653,0.04684335231246676
2.6759840048115295,1.8353817876963983,-0.7392675572756604,0.3165702597421986
-5.709448440152548,0.9375860202757127,2.8017084806691517,1.3195196886957055
-7.337786476514404,10.82410192157239,-0.3515051974907025,-0.9610945255602029
-1.1882081823232609,-3.9986922163967167,-0.8186318662398278,-0.3579708944267116
-4.095136728131912,-2.293861227455384,2.722694073038554,0.5556322843093224
4.031100782058554,0.8338153772902982,0.47787540373039045,-0.1600319266935481
7.126075854942169,-0.6820211316586676,0.32588333009890436,0.4528600613905332
-7.380985137985126,9.964786468288821,-3.4479448914576887,-0.2282336946694056
-3.849575865695497,-3.4185642421092184,-0.2590349601093717,-2.351311553285078
-7.430102474827648,-2.115433429675651,1.9326730799514915,0.46302870043540856
-3.1386648077843415,-0.27010329176749476,-0.7228942606695136,0.46035540932759134
-9.438955109337407,8.950239939712526,-2.186546442752735,-1.3171563586052062
-2.968625124363581,-1.8933384874927535,1.7704242414517455,2.487108253151271
-2.827171172003376,-2.607254127888272,-2.0162943949453402,0.19051196267674725
-6.5436021375338065,-2.9626717746258575,0.18062216827034805,-0.6781652630818282
-4.818870549056376,-3.381969333211042,3.3974783344152812,-0.03452109167482002
-5.735554459240761,11.146394810013863,1.2343007222808342,0.8621547169744459
4.095843345434796,3.3680837890513735,-0.06131856574802987,-1.0256571735880013
-1.9215827292350194,-1.718663761251781,-2.7346283847262334,0.6637257497762367
6.9208138387206555,3.588568064313757,1.409213751064896,2.210187057546555
0.05247392068108521,0.8954237594285474,-1.9239529110788638,-0.624097014239802
-3.661529590717609,-0.6994514507050329,-2.2988060289064873,0.09805978223393501
-5.137178951384885,-1.2679504189688293,0.1698289608683474,0.7165250255580369
-4.878328031891274,-0.8940146448072843,3.040785058633592,1.3683217513289556
-5.361799482921868,11.131254050753371,-0.42461261380460474,1.9131041300466958
-1.9640277731740028,-0.19081606391428052,-0.9760507962082274,-0.347740379402782
-4.657289623045674,0.12286159041526422,-0.07065540772927345,2.0615320863274005
-2.576849981735142,-1.7956708401004045,0.2559514364643758,-0.06938209667625306
-3.852262284237277,-0.5397144746741294,2.7830258037085516,0.5772331538282214
-9.092076423071939,9.75081687645548,-0.06919061335726683,-3.7484593331179297
-7.813929033438768,10.177875201713343,-1.8469018739687937,-1.3020574868666392
-6.368444933097121,-1.3153907075039486,0.7436377865027464,0.13384392260508904
-2.6847133100249954,-2.8203703608369763,-2.0450428842834927,0.14924840752901428
-2.6150885911735657,-1.3282809326237852,-0.93858908017004,1.848286811084851
-5.0927253222646485,5.390525730110374,0.5623453966642549,-0.5877342054383219
-0.5557874817413543,0.10710691250340142,1.8541999488200172,1.7404568542928223
-3.1378421308948474,-3.5846105318911827,1.2259576502453107,1.6499219122687743
-3.7232120909508586,-0.562586996725213,-2.317229473422082,0.0952358711489644
-1.5601076270964702,-1.2294935841446113,-0.3845367745646788,0.5235923336177696
-0.41318062983693804,1.1467687323075362,-0.6177231111437939,-0.3125442336630261
-1.811241455145114,-4.183562653514668,-2.7451487746076753,0.6459848743813084
-3.5317544843546553,-1.804315309243528,-0.49751281561453375,-0.930171899986729
-4.100432270097148,-0.3878997666070045,-1.3365549136489188,1.759659094353661
1.0461531958669137,-0.0698726608424142,-3.992091655339397,-0.424815198862943
-2.3997650462890436,-4.509237228400114,0.6227576834795018,-1.4389926261695651
-5.4306820021170115,-1.1667705318793276,1.640422277303613,-2.5768070731626973
-1.9506151702458685,-0.3239062650894843,3.7925468818353547,1.519904577507348
-4.136561267226289,-2.7693322172416304,-0.6491937321456177,-0.9442369736644523
-0.35436334148230864,1.057162619064945,-0.6155460133852647,-0.32087807314208766
-3.8052026000806194,-1.1894398314024677,-0.5768557004189337,-0.9603473861937263
2.7005486317884198,0.11813808401691596,-1.7883212461124136,-1.378186885407064
-1.085295765781379,-1.7044646709203746,-1.3091823877416802,-1.182069288199647
-3.815632661547099,-2.7344820247706307,-2.2913115381594134,0.10615941073908841
-0.12722724561663176,2.836818526838801,-0.24557275289751374,-1.7054094437338956
-9.107349982000061,6.930127644498296,0.5410880292218292,-2.8260251792644078
-1.8551982487964682,-0.6260201895255734,-0.7629320900185442,1.8916535458666208
-2.6978656372259806,1.3701130563331456,-1.0639490773765752,1.749980485920353
-2.5384967019892235,-1.942566203626268,0.6000847452146412,-1.441049131273266
-2.250875695529522,0.3199804830136585,3.7203651010330843,1.4776563810054122
-2.1066135631738945,0.5566824450843807,-1.9132298622002217,0.13092140590915294
-3.457753958899845,-2.361431224724424,0.4074093208637145,-1.4375223612211734
-3.8817318345521,-1.4660772437926548,4.714732498376656,1.762026379925263
